bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-050_T1w	0.3039523954473707	4.330364513712498	0.5003833618433963	1596.2964236129158	3.806089964968604	3.2569998949058108	4.44137	3.7199	0.22359040343256484	0.3895331229405536	0.38687647362688155	1.5122746229171753	0.4073677778244018	0.0	0.017230853130657867	26.912336430329095	15.062863397392201	19.585723445269867	144	256	256	2.3159020803973815	11.073471052209884	12.409590099989773	23.83939716736205	23.136145928961238	51.4614287303621	50.19947522935454	76.00085102874027	1.3300000429153442	1.0	1.0	3.489832353947671	8.620118709824379	10.832122042275508	8.839127607643604	3220261.0	0.0	26.320957764983177	7.837917191638851	-1.0910353373318256	165.38396673342112	286.74748186812315	304.41955480724573	5916.0	86.96719440631568	480.0726628769189	131.43639698812962	0.11634341234220003	59.64190242473084	675.7734539009945	677.1164597570896	8415.0	571.9779832400382	774.9754236266017	61.143992038483155	0.7701633532469851	38.49931396752645	997.7669764613568	999.9999700114131	150659.0	924.2584676668048	1062.1881433576345	41.94722896022437	0.16273963451385498	0.42243772745132446	0.5038769245147705	0.6492162209331365
sub-051_T1w	0.3158516107490387	4.059217184816975	0.4660929926117899	2085.8908678115945	3.775990416639143	3.2065412499174277	4.49225	3.62918	0.23647065548130455	0.400868789937744	0.3626605545809515	1.734208106994629	0.5171673059463497	0.0	0.005654450887017948	30.324422269247446	17.544007106480525	24.410636411153902	144	256	256	2.475182707447703	10.298944469812913	11.381885116140268	21.371528171160186	28.305046428224873	60.760517704207956	59.81619785517148	90.38302943308163	1.3300000429153442	1.0	1.0	3.1034168458246354	7.24844423800065	11.520043360260193	9.814217511564493	3678455.0	0.0	27.052474100142717	8.33489799202882	-0.7398498802924722	138.39159276627169	297.87442535545256	313.1676971632987	5854.0	86.98619834650309	485.64080011099577	126.5122558016356	0.2761426447123534	62.2292360877241	672.7573715137625	672.2557921297848	8026.0	566.0196036789566	780.2393458755687	65.27017529981903	1.1873684875673085	41.289286066833334	997.3870344033527	999.9999562613666	113847.0	913.6275991946459	1068.1924712955952	46.79101823622089	0.17413799464702606	0.44803786277770996	0.5255702137947083	0.6800059103110301
sub-052_T1w	0.3198159526203945	3.969910542305833	0.5183889670930422	1638.4096074380163	3.644391945376931	3.214375836130793	4.19794	3.52086	0.22974935648307038	0.4029156416283379	0.36733500188859175	1.6737512350082397	0.6487700462341306	0.0	0.01825055838095943	24.795656460709893	14.149068322981366	19.786987678332977	144	256	256	2.531054429999369	8.945508718750625	11.044181967807164	21.6559827546715	28.497189898374444	54.054159816180054	55.035649433971095	82.55559858735879	1.3300000429153442	1.0	1.0	3.1087081295803323	7.935698969792321	11.622010120309884	10.80802883952856	3484089.0	0.0	27.431806530803442	8.585767000993153	-0.9675921669553946	144.6738966031369	315.6981394757514	345.1878544129431	5054.0	88.88317050412297	504.93309400137485	136.36755443374528	0.32503569805420174	68.67431800781816	656.3476878974456	654.7606804594398	8179.0	538.98095818609	782.655688393861	73.18987358693089	0.8622720774986083	41.73872438919615	996.6020659094966	1000.0000016763806	145488.0	913.8625851655379	1066.2377784214914	46.176457392366515	0.14578242599964142	0.4197849929332733	0.48489910364151	0.6788247213779128
sub-053_T1w	0.3119542344431756	4.071537833740933	0.5236386405196058	1275.351390634226	3.592865554707845	3.185706664123535	4.18321	3.40968	0.18696539861501615	0.4366717751969757	0.37636282618800815	1.7162747383117676	0.628580379486084	0.0	0.012885048034491758	30.380225275919216	14.319092196749144	20.208812681505993	144	256	256	1.3443609709114652	8.99620238115394	10.741142173221744	21.882863167599826	18.69120802222992	47.26412782999847	46.22945787612759	72.73303777615439	1.3300000429153442	1.0	1.0	6.639270742838631	9.007411297648895	12.705677642037598	12.210376001894474	3342101.0	0.0	30.674847029149532	9.544351321497691	19.05949908887108	208.0093854079605	285.82733411304287	256.9837427325547	4258.0	77.11596980318427	530.9964927770196	191.13435300628362	0.27786262894647695	68.35035631745338	652.1836355576326	649.8302545398474	14386.0	536.8991672247648	776.4756788033992	72.231330633466	0.9225290744453241	40.8865826550141	996.4912612728261	1000.0000131502748	142510.0	913.8126274198294	1064.5065361261368	45.6976994719306	0.18093061447143555	0.4601071774959564	0.5130189061164856	0.5957387346599762
sub-054_T1w	0.39388457401235294	3.2792737952605195	0.5664713182634151	869.9070105462413	3.8927948011169344	3.344804403350803	4.57376	3.75982	0.23930674564748222	0.38806553573684033	0.37262771861567745	1.6884227991104126	0.8143835365772247	0.0	0.008350931401094813	22.117841876045315	13.15062772767257	17.509425395597557	144	256	256	2.1915226153843337	8.253271634809993	9.568881378114938	18.26184988415049	23.790584179542044	44.50912248142216	44.76464599720017	65.9942313306363	1.3300000429153442	1.0	1.0	9.702717051228689	9.927754578738055	16.59115445467717	13.392337411642075	3054218.0	3.318970575928688	40.46815000474453	13.439157351550977	73.60260357553655	123.6652907308023	360.1809897258833	360.5159003660083	5982.0	148.84418481960893	544.9516775459051	164.49100875533279	0.2009148766680533	77.7386347665532	678.1646051423559	674.4788713380694	8772.0	548.8849488161504	822.1730619668961	81.7179483599723	0.8346882621056904	50.502055900537066	1000.7134823936728	1000.058239325881	166332.0	912.1666579954327	1090.9514510631561	54.761989582343645	0.15353181958198547	0.432931512594223	0.5148822665214539	0.5415791350228867
sub-055_T1w	0.31282873045899345	4.084799416476653	0.49303549484600717	1600.216223520818	3.887591242007488	3.3645337260224637	4.49235	3.80589	0.2280798729616525	0.41465550067756063	0.3572646263607869	1.7061303853988647	0.6208104491233819	0.0	0.011331201647358628	29.714227710617887	16.391035488849354	23.64122550884415	144	256	256	2.3453632353472322	10.042047924359771	10.947146680357088	20.45402888136426	23.13704372518033	53.27931992114313	52.27761596910138	80.41648426098068	1.3300000429153442	1.0	1.0	3.9528227266768123	8.146791966312001	11.841525079811277	8.799569498747587	3471583.0	0.0	28.70427255704999	9.066363589978497	-0.6911737847158386	139.35002202516893	275.7110832064409	287.715181754902	3674.0	86.17622068282216	466.9420466285199	122.65734329646914	0.19321479093920857	63.180365668811255	662.6807629889532	662.5422589406371	9753.0	554.2960262857378	773.2785007812082	65.97342464258095	1.1415222969524574	42.3861064540988	996.7050996523238	999.9999853074551	117860.0	907.9311271458864	1070.0122806206346	48.889915467373775	0.16340628266334534	0.43863236904144287	0.508310079574585	0.6425008669774069
sub-056_T1w	0.3064596764508786	4.32768633296207	0.4888683734937624	2433.152553889748	3.6607037492841097	3.2705412478523286	4.19827	3.5133	0.21102038037920212	0.4200971328869539	0.368882486733844	1.580309510231018	0.46738870143890354	0.0	0.017051656192286904	29.122184005274352	15.387956091604163	21.946825651087035	144	256	256	2.677474136850278	9.7403755941186	11.129384620139588	20.970304129449882	25.88073402549253	50.89809709715329	51.88836771873986	78.88627203357376	1.3300000429153442	1.0	1.0	2.9269713326238573	8.304463300364732	10.428879249849583	8.48808653280139	3611671.0	0.0	25.378086131066084	7.711940089307245	3.233148844471444	116.19860571818036	311.6050612889494	328.06239015609026	5089.0	101.7794822730124	483.03675381690255	122.51478046315538	0.18361051248458438	65.1580966644002	643.4909231715862	645.1807499602437	16269.0	532.9570434458553	750.6829260222613	66.23573340578781	0.6353856786707368	43.566492083451905	996.0758074945	999.9569149911404	134397.0	909.2593406178057	1067.6461735852063	47.68424857601739	0.16573145985603333	0.44140398502349854	0.506243884563446	0.6731089410636937
sub-057_T1w	0.3110013256936093	4.044258781363948	0.5473273086314928	1962.7853444444445	3.8118168814949454	3.328300644484836	4.42428	3.68287	0.1924590767190235	0.41119788759125936	0.3963430356897171	1.6027427911758423	0.6400239169597626	0.0	0.009546215254982504	24.63247363331937	12.197890742234826	16.215913574350562	144	256	256	1.535113914529248	8.870926383035334	11.312948644263843	23.53280563522695	19.25717692232857	55.50641739972376	53.20664656017584	84.8563453584752	1.3300000429153442	1.0	1.0	2.7060676636699537	7.720534784928958	11.761040599458909	10.458603002130985	3233606.0	0.0	28.400139532983303	8.459780378827743	-1.0985424706016562	177.18302939194103	255.3301530450044	226.93855719268322	4538.0	70.57150234952569	504.24688419960427	147.81544836453702	0.27397484698944563	68.8360286286523	657.6640648324827	654.1221660077572	16406.0	539.0884729456156	785.9158797804266	73.73550427600875	0.8922524112083314	38.73243081178645	996.7510398868844	999.9999824464321	190478.0	920.5758634135127	1059.9072105214	42.49375841404327	0.16381479799747467	0.42210233211517334	0.49529609084129333	0.632942096253965
sub-058_T1w	0.33389907831319054	3.803374328066242	0.5129240518528397	2044.4656428091803	3.5962864071390883	3.1577292214172656	4.21453	3.4166	0.20858750698026918	0.4212711585262424	0.3701413344934884	1.7703273296356201	0.7354031860828396	0.0	0.014558537792683245	29.470789891651336	15.155300127713922	21.196589635601185	144	256	256	2.225461698171907	9.91317420260839	10.9671259283816	20.76274188436451	24.320262293249314	46.49052353790082	46.41563864242577	68.43613009612717	1.3300000429153442	1.0	1.0	4.406582567048775	9.572960624940176	12.746481055393806	9.820944130420685	3707226.0	0.0	30.33098214864731	9.67245020521711	-1.1668373075194538	203.92819482540628	330.62136473219203	355.37167724967003	5686.0	93.19045051932335	559.2783515155315	159.6704299425385	0.4724629846295949	63.310252200234615	679.7776117593694	679.3271851539612	7267.0	567.786219137907	794.8833437979222	68.52300071706385	0.8687421265280615	43.762105714012236	996.8885057259466	1000.0000017881393	133345.0	911.6657639741898	1069.7232791781425	48.16301515852545	0.16402576863765717	0.4419479966163635	0.4947452247142792	0.6370810116431286
sub-059_T1w	0.3104832389438214	4.020700925232266	0.50632554874141	1241.5380019605193	3.54379500473476	3.0550450142042793	4.19019	3.38615	0.1921535820303048	0.4389253311364855	0.3689210868332097	1.716629981994629	0.6168272972106934	0.0	0.021639917941402097	31.355743553018186	14.974509290172623	21.768106998271602	144	256	256	2.012304966092493	9.31602305669981	10.505371645897716	20.18778691490084	18.92838719274174	45.233313792452954	44.47910268707633	69.27560707603428	1.3300000429153442	1.0	1.0	2.0502106298383955	9.456956243913988	13.038869805271252	12.85035865008831	3488086.0	0.0	29.518577478826046	9.215294546349368	-1.0213366528785421	177.57678786473528	264.4943278777997	273.23307876102626	3688.0	74.79048412162811	478.78061807435	135.76273841330004	0.30792848224982894	64.95617390892747	656.1102923424878	652.9472090899944	10095.0	543.8122791051865	777.7865810047834	70.08514944478117	1.1993163324766156	42.79790416953775	994.7653800821947	1000.0000111833215	127425.0	901.5271541364491	1066.0210567116737	49.53470588500615	0.17160335183143616	0.4503026604652405	0.5125437378883362	0.6467329117735622
sub-060_T1w	0.3710863577476543	3.6115541995279905	0.5315020663784251	1081.1614650627162	3.6575168575404517	3.2252705726213553	4.30184	3.44544	0.21300181491927445	0.408897566624302	0.37810061845642357	1.6128747463226318	0.556715440750122	0.0	0.007512406881182502	24.773159714403043	13.280498808173911	18.238871690499032	144	256	256	3.714275783759074	8.946338682899356	10.487858615963345	18.802961381231608	24.00054711141119	42.83737840558557	43.716935541528926	64.31288110759002	1.3300000429153442	1.0	1.0	8.53277142310245	10.186705679275287	15.845786844374	13.790734484791756	3103482.0	0.0	41.3231261074543	13.338236968728982	8.794352798201222	88.69710159311838	369.0905963383323	373.18414598703384	2833.0	194.72909711301327	512.0730377733707	100.45518914638974	-0.04229567422609826	73.56256744105224	666.0087252557836	666.0777524113655	7203.0	540.096202865243	789.9342528358102	74.44738437470322	0.4349728425999433	50.35143092898927	999.0038586747526	1000.0000208616257	160658.0	909.6977025270462	1084.511212259531	53.1829475357963	0.1492861658334732	0.4331631660461426	0.5015075206756592	0.5814367334212749
sub-061_T1w	0.30253038259356924	4.081074560987028	0.5144700552225894	1317.742609220752	3.4657133508036186	3.0360600524108556	4.03868	3.3224	0.20270593057205807	0.4302777801927398	0.3670162892352021	1.6975443363189697	0.59271280169487	3.6927826409673613e-06	0.00528923414319513	29.3053876478318	14.667479390520112	21.206140687934255	144	256	256	2.2297339151310944	8.848953505217292	10.822879206115942	21.389950197999443	26.46545202224982	56.62276333018871	56.96328231192322	87.80163158333114	1.3300000429153442	1.0	1.0	4.311005066523954	7.461551186332105	11.691138757304337	10.011364109814167	3036161.0	2.489312157034874	27.5988956540823	8.659122898379016	8.633470873597167	163.67273570018813	285.3774437728219	301.42323292791843	5916.0	87.87001336924732	474.9309960473329	135.17207347013596	0.46337143763412625	65.87025294600708	645.7494355898253	644.8941951170564	9025.0	524.0759707301855	767.530699688196	72.87398058277059	1.026134561737078	41.56003779053797	995.768091195699	999.9999858662486	133421.0	909.8977088779211	1063.96448520571	46.75075112689191	0.17188705503940582	0.44583970308303833	0.5113489627838135	0.6292008580476012
sub-062_T1w	0.34412896076770094	3.7870923882419767	0.49771829307800347	1505.6231324127011	4.103215476143547	3.499616428430644	4.80596	4.00407	0.2371726299027762	0.38464683902698354	0.37818053107024024	1.7593724727630615	0.6528710603713987	0.0	0.005163105998011516	26.644900433787615	15.790527355349743	20.874882351763222	144	256	256	2.648952276006834	9.735411862278054	11.935851979304724	23.423191799629286	28.703333485810177	61.5931252995441	60.01733070295527	89.75553332351153	1.3300000429153442	1.0	1.0	4.714066512374999	7.299119687397716	11.557765143355434	9.846362829208374	3236744.0	2.419149488210678	27.24726265668869	8.580597651290384	7.013351505178992	110.77672594537654	302.15689376592223	319.7945858538151	8676.0	88.7233685106039	476.8483171015978	120.71797532141578	0.00862802935386675	69.27871358469729	689.6707378518354	686.2320714890957	11484.0	578.5289898008108	810.6272846460342	70.4851733855683	0.9179738775562982	38.697919032324094	996.5850738593666	1000.0000042319298	147310.0	920.3378359973431	1059.884564369917	42.69258513433169	0.17026375234127045	0.4383753836154938	0.5200631618499756	0.6833328499753487
sub-063_T1w	0.3413968065305741	3.839981135981199	0.48561483283954293	1584.6768640000003	3.7047839506755	3.1877818520264993	4.38494	3.54163	0.25045027438444367	0.4005460743079583	0.34900365130759803	1.7736093997955322	0.5617115676403044	0.0	0.008625769944658026	28.004991093736926	16.78235442445201	23.834855650778007	144	256	256	3.6031342771963955	9.931812164935483	11.447488983705986	20.807520508986073	29.89541947348524	57.435649329021246	57.35592821042528	84.73671582876938	1.3300000429153442	1.0	1.0	3.1494119097964983	7.73185040603831	11.936003396033497	10.430107697844505	3289602.0	0.0	28.548387564718723	8.546314901750678	0.4798323633168864	94.01770674146584	346.4842833681274	352.82258642837405	6768.0	172.7258092828095	490.81990051828313	97.91378639421309	0.007096457397315792	66.95623032033176	678.3329703060986	677.8494734764099	8047.0	566.8064609035849	794.2150667816401	68.24609071976484	1.0019380981078179	43.04329092021327	998.7154456440835	1000.0537798330188	111633.0	916.7742085754871	1074.2473294362426	48.061915891800176	0.15158875286579132	0.4392024874687195	0.5081794857978821	0.6488779366972134
sub-064_T1w	0.3003397936785353	4.39001912768634	0.4966706528554521	1669.4298717676586	3.5863666325387507	3.1729998976162532	4.1366	3.4495	0.19534256637787067	0.4242758255465138	0.38038160807561555	1.6637614965438843	0.49586988091468776	0.0	0.011453390028006681	29.605146075303328	14.662832520658228	20.57950395167181	144	256	256	2.0148613432293745	9.2981819280327	11.58710803056568	23.448280820434967	27.439746979126184	53.878414404788444	55.084141731551625	83.93426381074025	1.3300000429153442	1.0	1.0	2.758417817525414	7.805350948248336	11.556211247202084	10.52925842255354	3223274.0	0.0	26.69586316868663	8.309817549977655	24.408001558528557	146.71296826618996	308.359215180225	326.91949712857604	3464.0	86.21412703953683	495.86051672566674	162.23066995242755	0.06914695567125184	68.24501537052528	643.7005684860177	641.9120466634631	12679.0	532.2866260074079	760.3429090976715	69.03357421341917	0.7839615593014297	39.30305035002923	997.2629569934028	1000.0000123083591	145629.0	921.8691876418889	1061.8244633115828	42.64690390644108	0.1704460233449936	0.4517676532268524	0.5153064727783203	0.6475122327516707
sub-065_T1w	0.3080131976880407	4.230809590722358	0.5094215148108723	1877.8697817355671	3.5822347035995556	3.0906841107986676	4.19952	3.4565	0.21574562671395603	0.41451121209542746	0.3697431611906165	1.5722832679748535	0.49384403228759766	0.0	0.01400265635426677	28.268765242798157	14.970676637317574	20.976507710748532	144	256	256	2.7005432416466735	10.035334030521907	10.755513284679287	19.530662581869276	29.02748968980514	52.11411100525606	53.79864294690196	80.25432814564466	1.3300000429153442	1.0	1.0	3.3300820522246193	8.163252813438415	10.601763353837674	8.390141487121582	3242619.0	0.0	25.126725807785988	7.792811095321076	-0.7809965479199046	111.46727353587931	319.10540889415864	361.69375567138195	6464.0	82.33481814041734	488.25598109885993	133.92334233446587	0.31888799651286437	62.13142419117016	649.0598988360556	649.3619921803474	5731.0	539.896864965558	752.5782119333744	64.70191567824338	0.8642351811021443	45.86970628503491	999.2689485221524	999.9999884963036	133195.0	912.8648732602596	1082.0660599172115	51.20134713314605	0.160889133810997	0.4319915473461151	0.4968964457511902	0.6574161854692752
sub-066_T1w	0.328668810831829	4.006989763413313	0.5052910507931069	1489.1372922828982	3.90550635468043	3.37466906404129	4.59079	3.75106	0.24952377300391493	0.3729566121799105	0.3775196148161746	1.6353567838668823	0.5111929178237915	0.0	0.005124695968554763	25.862123946137288	16.222810154733146	21.35366838583743	144	256	256	2.8823010467311727	10.280893972524616	11.724428974200984	22.01009190334717	31.576034317819687	62.68127764528737	62.25453727391567	92.50629985863995	1.3300000429153442	1.0	1.0	3.952160467400824	7.082073266175647	11.478425066575857	9.508928798139095	2819963.0	2.3660714849829674	26.294643484055996	8.155791082979064	33.647967584889024	100.10874593542678	328.59664322434026	341.33929385244846	6916.0	113.42634199000895	491.51786886155605	118.41740675880989	-0.021975982484450984	65.9890378166086	678.2329758623629	677.5893018692732	11040.0	568.3884064085781	787.4576080601662	65.90463971944375	1.0319588691248525	39.97731077355225	995.4471635762906	1000.0000238418579	146807.0	911.250021725893	1060.9821681529284	45.43355031842262	0.1691427081823349	0.4332336485385895	0.5305926203727722	0.6774451312161903
sub-067_T1w	0.3156391584409736	3.9561038130977284	0.5240886812317019	1405.215707491082	3.5806537003318173	3.1614811009954513	4.08547	3.49501	0.2305112682307291	0.384110301380875	0.3853784303883959	1.6488142013549805	0.5284914493560791	0.0	0.006080284849941409	25.804058098955817	15.190421520386849	20.249157457311888	144	256	256	3.6706692952374818	9.503181322092054	11.901716042870335	22.531297511281473	35.0499592272755	60.59260562542129	62.06402970007817	90.54952424753772	1.3300000429153442	1.0	1.0	2.1339347972094096	7.234934848742489	11.775373777493483	9.759778797626495	2696289.0	2.414790630340576	26.814237624406815	8.11305145982826	20.48807555923103	87.19215297092752	379.7685986676232	387.0708147883415	3725.0	195.26600734591483	529.0202573418613	105.43550081969492	0.3910882686997046	64.29395710944357	672.7303111989368	669.1485452950001	9509.0	560.7546308755875	796.4784429073334	70.40940677445536	0.9128940657254287	40.12778297549958	995.8138087995713	999.974861651659	158792.0	914.8308532699942	1060.4955518245697	44.381452619492094	0.158160999417305	0.43123409152030945	0.5129843354225159	0.6335253271724983
sub-068_T1w	0.31840279054120585	4.03929548061758	0.5099143377537384	1159.6028027681662	3.304621196410982	2.9434735892329456	3.78476	3.18563	0.2075002478249863	0.4393744830532545	0.35312526912175923	1.800234079360962	0.6245892286300658	0.0	0.0068943365374332455	32.4465993881252	16.249464565474625	24.185208759605622	144	256	256	3.7990077821093875	9.693216843774037	10.92432385550343	19.280746940626862	31.523532683350226	51.500476420641526	53.918663878229914	78.73198253069798	1.3300000429153442	1.0	1.0	172.1687414883478	8.321095828267028	13.3426225866228	11.22498769313097	3091374.0	2.781844776123762	30.746705420315266	9.42288171166667	1.271052708478841	81.9085258921589	386.5638322865915	400.3904305845499	2228.0	169.51683588400482	530.1927719673142	105.3697673795605	0.32480119967535304	63.529757714943045	657.7200293785796	654.1239567436278	8263.0	550.0732012577355	777.2864738844335	67.47856615431155	0.8530483953712986	46.59813663829535	996.6996212194312	999.9999905750155	105793.0	904.4216605827213	1075.256212413311	51.864964953518566	0.1493832916021347	0.44753405451774597	0.5025323033332825	0.6104788379700372
sub-069_T1w	0.3506019551137521	3.6730306381671176	0.49218572962116336	1309.0419929930804	3.6995854295144923	3.1745562885434766	4.37072	3.55348	0.24500208902628678	0.3782819313115903	0.3767159796621229	1.7560019493103027	0.5471438884735105	0.0	0.005488653863179644	28.799339000507278	17.74308938446456	23.446160184780574	144	256	256	3.5200282076024627	9.386876425156487	12.199495872992358	23.691582986218123	29.679792828901885	60.50929916551282	59.385498536387956	87.96740361474917	1.3300000429153442	1.0	1.0	2.5145481634541538	7.447490186144542	12.121329967729114	10.046511590480804	3270773.0	2.4651162698864937	27.627906873822212	8.441197074929896	0.6258908977542017	88.61134156662719	334.3577461149078	337.3953475803137	3641.0	173.11627842485905	484.93023075163364	95.83701939773276	0.08392758701277536	71.64761392040907	687.7113754318276	687.8604625537992	6700.0	567.616276955232	808.8092993125317	73.2734827449744	1.0041741219521114	37.78911687043712	997.4712201930606	999.9999962747097	127553.0	922.6046477258205	1061.4418565109372	42.208917694929745	0.1466951072216034	0.41571852564811707	0.5087667107582092	0.6826953587543109
sub-070_T1w	0.31466809200189694	4.033464848348664	0.5533957061658373	1151.5886321470737	3.422736384012786	2.9776991520383578	4.06232	3.22819	0.22752443407991604	0.41540815430432126	0.3570674116157627	1.708088994026184	0.7059614181518554	0.0	0.009324481175301245	26.83378990985002	14.92157591823586	21.485930750802748	144	256	256	2.8534659949233205	9.499408414794113	10.546800892991266	19.28752826925637	23.743115754549727	42.57881796382559	43.91165136448197	65.41302037507057	1.3300000429153442	1.0	1.0	5.752716894507616	10.015382155602136	14.363919686555514	13.51054521650076	3073436.0	0.0	33.83128395676613	10.37910352441522	-0.056622366580593386	128.73430234152013	355.0828370252973	362.9723306335509	1873.0	126.49385261237622	549.4288388043642	127.17005296899573	0.6577178565034747	64.08216062161692	651.7577942544611	650.9226906746626	4456.0	545.7903281515464	769.5244077276438	68.51475578850224	0.8931833650219074	45.76133960527155	996.6644410965112	1000.0000296831131	126195.0	903.6138229556382	1075.6261303462088	51.84677132253341	0.14069852232933044	0.4209396243095398	0.47970226407051086	0.5820819833445855
sub-071_T1w	0.30137814691948994	4.114541605686743	0.503869958293832	1356.0935009046898	3.5116793398407857	3.123248019522358	4.00927	3.40252	0.21043488494648227	0.4125941637770024	0.3769709512765153	1.6597415208816528	0.5406403303146363	0.0	0.0056746758835398625	29.207507921459044	15.403872395536126	21.409843657675786	144	256	256	2.5895577155494522	9.273579937006282	11.606202224149134	22.95546901989167	29.55265462793702	59.11693774986473	59.57820134482872	90.06501165668442	1.3300000429153442	1.0	1.0	2.9166909980959908	7.274038917742828	11.379189827027588	9.864174276590347	3194424.0	0.0	27.113568037748337	8.220119224857516	0.3574990454725038	117.64800839065111	298.86922482412564	328.12581814825535	5866.0	80.66932052373886	474.30668354034424	126.70034212376709	0.4141412480742903	65.42806584432891	656.8396141524883	656.3807485252619	9436.0	537.7782551944256	776.8037242814898	70.77590007258402	1.2668807815027652	38.13127769511504	996.458778251204	1000.0000341236591	135934.0	917.5747872889042	1060.3212673962116	43.56244496658356	0.16975517570972443	0.4355597496032715	0.5109621286392212	0.673495652173913
sub-072_T1w	0.3602415646918374	3.4807449039168237	0.5515202284236018	1076.7120753885595	3.533203424742954	3.1521502742288616	4.08835	3.35911	0.21706314996348303	0.39201216469430056	0.3909246853422164	1.6708428859710693	0.666046893596649	0.0	0.012569928196108252	26.671930124533358	14.705140586497564	19.328640509651777	144	256	256	2.5986581743555304	8.4231994303766	10.663498248716444	20.968637141417197	23.16112381140597	42.55726270667212	42.95723247829766	63.15331091681489	1.3300000429153442	1.0	1.0	4.520634287986759	10.373745737360911	14.375933001538668	11.035895310342312	3048005.0	0.0	32.766369581222534	10.237767670790998	-0.8505166374913959	137.38887647285304	333.88438860184385	366.7444178648293	4780.0	89.30542292632163	529.0488751055673	141.11361666963217	0.3338524343077185	73.71263231262957	674.7986957457088	673.8722466304898	8544.0	542.2464406313375	808.7974440110847	79.99725230757265	0.6048292568044871	43.772146647888725	997.5276030203869	1000.0000188685954	153786.0	913.5332102514803	1071.392022036016	47.69011742860534	0.15413273870944977	0.40708887577056885	0.5021714568138123	0.5649538303943314
sub-073_T1w	0.298616655889123	4.308511785067107	0.5545406700974234	1014.7620461748562	3.8463253522193703	3.3704660566581115	4.45557	3.71294	0.22829449039375524	0.4103774122084694	0.3613280973977754	1.6346418857574463	0.6500292778015135	0.0	0.008078344868586919	23.4130014427123	13.223654661424252	18.92732650280119	144	256	256	2.352104677117009	10.071608889559045	11.330038441021685	21.566401756389006	26.800028829256387	48.247470362550445	49.615049159470026	73.79764828660322	1.3300000429153442	1.0	1.0	2.4526902444433913	8.877469667543894	13.6563406320661	11.975524596869946	2925785.0	2.972028002142906	32.69230802357197	9.686813423082647	56.9647638201199	102.7712911877709	361.4271984139286	363.15559808537364	6345.0	164.5104911774397	513.1993058994412	154.38385163214522	0.2237449882328426	61.98029005113674	654.0887893064416	653.7806010302156	13282.0	547.6420510036871	763.286721020937	64.91078001626552	1.0007517335478706	41.406592098982095	996.2226896390603	1000.0000101327896	147521.0	912.1066525988281	1064.8164443559945	46.36826449191075	0.14771656692028046	0.444807767868042	0.4955783188343048	0.615063543281864
sub-074_T1w	0.3449595525208728	3.8624200893323875	0.567325353819432	1003.7893434687512	3.704334601629307	3.2505638048879213	4.36829	3.49415	0.22070295039223656	0.42200908264944464	0.3572879669583188	1.6649582386016846	0.6928646683692934	0.0	0.012488497681187125	23.36864978607701	12.535074763882214	18.242259130780102	144	256	256	2.5424140893482132	9.12952969937878	10.428731166111307	19.61424970960693	21.665545518080844	39.6863887767943	40.597841210540686	60.44158933674692	1.3300000429153442	1.0	1.0	3.1735928033289627	10.839165372684516	16.1208452794767	14.676781106740236	2914599.0	0.0	37.104221899062395	11.52321864541965	-0.808215567718717	152.0743051536038	336.29703544971113	358.45426815375686	6163.0	94.0633252054453	538.1431436587125	140.97828804701388	-0.01724266420074505	72.00302711854714	657.9493200985294	656.6073045693338	11702.0	542.0542034929618	777.5313379688187	71.91818968168526	0.6876745810046412	46.45356588293364	996.4078375090331	1000.0000070929527	149873.0	905.3430143371224	1073.7137279324234	50.983172220940226	0.152377188205719	0.44324591755867004	0.48739850521087646	0.5974580445991658
